yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202007,TH,태국,3891726.0,1078142.0,K푸드
202007,PK,파키스탄,36080.0,11400.0,K푸드
202007,MU,모리셔스,34792.0,9496.0,K푸드
202007,PH,필리핀,2433388.0,706978.0,K푸드
202007,LA,라오스,166093.0,47288.0,K푸드
202007,LV,라트비아,26734.0,6991.0,K푸드
202007,MA,모로코,0.0,0.0,K푸드
202007,MH,마샬군도,30189.0,5808.0,K푸드
202007,KZ,카자흐스탄,481726.0,129874.0,K푸드
202007,MO,마카오,7283.0,1275.0,K푸드
202007,MP,북마리아나 군도,52183.0,9556.0,K푸드
202007,MT,몰타,16830.0,4760.0,K푸드
202007,MN,몽골,496522.0,134031.0,K푸드
202007,MX,멕시코,216464.0,90500.0,K푸드
202007,NP,네팔,212990.0,73218.0,K푸드
202007,PA,파나마,830.0,256.0,K푸드
202007,OM,오만,42069.0,12008.0,K푸드
202007,NZ,뉴질랜드,555346.0,187030.0,K푸드
202007,PE,페루,69643.0,19406.0,K푸드
202007,NO,노르웨이,76048.0,21637.0,K푸드
202007,NL,네덜란드,1056895.0,341433.0,K푸드
202007,MY,말레이시아,2979850.0,779770.0,K푸드
202006,HK,홍콩,2050304.0,776329.0,K푸드
202006,ES,스페인,47582.0,11824.0,K푸드
202006,ET,에티오피아,1833.0,708.0,K푸드
202006,FI,핀란드,1077.0,948.0,K푸드
202006,FJ,피지,31418.0,7380.0,K푸드
202006,FM,마이크로네시아,95156.0,17239.0,K푸드
202006,FR,프랑스,281836.0,85378.0,K푸드
202006,GB,영국,1664005.0,455572.0,K푸드
202006,GH,가나,9973.0,2952.0,K푸드
202006,GT,과테말라,92407.0,12766.0,K푸드
202006,GU,괌,131657.0,23745.0,K푸드
202006,KI,키리바티,58012.0,17863.0,K푸드
202006,ID,인도네시아,604180.0,197592.0,K푸드
202006,IE,아일랜드,10512.0,8700.0,K푸드
202006,IL,이스라엘,26378.0,6710.0,K푸드
202006,IN,인도,369611.0,100539.0,K푸드
202006,IT,이탈리아,128590.0,53335.0,K푸드
202006,JO,요르단,72187.0,18014.0,K푸드
202006,JP,일본,3677634.0,1109763.0,K푸드
202006,KE,케냐,316632.0,15171.0,K푸드
202006,KG,키르기스스탄,31465.0,8388.0,K푸드
202006,KH,캄보디아,669391.0,179345.0,K푸드
202006,EC,에쿠아도르,11700.0,3100.0,K푸드
202006,EG,이집트,637.0,51.0,K푸드
202006,AL,알바니아,851.0,367.0,K푸드
202006,DZ,알제리,4474.0,1053.0,K푸드
202006,DO,도미니카 공화국,1812.0,242.0,K푸드
202006,AE,아랍에미리트 연합,314837.0,61127.0,K푸드
202006,KZ,카자흐스탄,360845.0,95922.0,K푸드
202006,AR,아르헨티나,76.0,37.0,K푸드
202006,AS,아메리칸 사모아,241183.0,48546.0,K푸드
202006,AT,오스트리아,50800.0,24011.0,K푸드
202006,AU,호주,2917019.0,980806.0,K푸드
202006,BD,방글라데시,36454.0,8614.0,K푸드
202006,BG,불가리아,92456.0,30646.0,K푸드
202006,BH,바레인,40360.0,9536.0,K푸드
202006,BN,브루나이,41381.0,12373.0,K푸드
202006,BR,브라질,70077.0,20370.0,K푸드
202006,BT,부탄,101138.0,26630.0,K푸드
202006,CA,캐나다,1831265.0,744704.0,K푸드
202006,CH,스위스,97317.0,22559.0,K푸드
202006,CL,칠레,35682.0,10275.0,K푸드
202006,CN,중국,14400844.0,4909815.0,K푸드
202006,CO,콜롬비아,1658.0,1257.0,K푸드
202006,CY,사이프러스,43505.0,10583.0,K푸드
202006,CZ,체코공화국,82101.0,22261.0,K푸드
202006,DE,독일,767243.0,228902.0,K푸드
202006,DK,덴마크,37549.0,11066.0,K푸드
202006,KW,쿠웨이트,118042.0,29483.0,K푸드
202006,BE,벨기에,4430.0,3600.0,K푸드
202006,LA,라오스,207140.0,59646.0,K푸드
202006,PL,폴란드,128450.0,30425.0,K푸드
202006,PY,파라과이,14630.0,4183.0,K푸드
202006,QA,카타르,76201.0,22140.0,K푸드
202006,RO,루마니아,540.0,366.0,K푸드
202006,RU,러시아 연방,549280.0,132615.0,K푸드
202006,SA,사우디아라비아,151053.0,30227.0,K푸드
202006,SB,솔로몬 군도,1229.0,160.0,K푸드
202006,SE,스웨덴,182808.0,75427.0,K푸드
202006,SG,싱가포르,985425.0,297788.0,K푸드
202006,SK,슬로바키아,11011.0,3062.0,K푸드
202006,SN,세네갈,3790.0,1105.0,K푸드
202006,SR,수리남,30103.0,10619.0,K푸드
202006,TH,태국,2151563.0,610817.0,K푸드
202006,TW,대만,2223159.0,739975.0,K푸드
202006,UA,우크라이나,24983.0,6753.0,K푸드
202006,US,미국,12960423.0,3502953.0,K푸드
202006,UZ,우즈베키스탄,60416.0,18304.0,K푸드
202006,VN,베트남,1175521.0,418738.0,K푸드
202006,WS,사모아,145154.0,29356.0,K푸드
202006,ZA,남아프리카공화국,98876.0,27780.0,K푸드
202006,ZM,잠비아,8.0,45.0,K푸드
202006,LT,리투아니아,2592.0,2160.0,K푸드
202006,PW,팔라우,21352.0,4081.0,K푸드
202006,VU,바누아투,8557.0,1407.0,K푸드
202006,PK,파키스탄,0.0,0.0,K푸드
202006,NC,뉴 칼레도니아,7735.0,1765.0,K푸드
202006,PH,필리핀,2444839.0,708596.0,K푸드
202006,MA,모로코,4282.0,927.0,K푸드
202006,MH,마샬군도,24947.0,4314.0,K푸드
202006,MN,몽골,533783.0,147136.0,K푸드
202006,MO,마카오,14130.0,4204.0,K푸드
202006,MP,북마리아나 군도,63173.0,11391.0,K푸드
202006,LV,라트비아,14059.0,3344.0,K푸드
202006,MT,몰타,14320.0,3416.0,K푸드
202006,MX,멕시코,79391.0,34951.0,K푸드
202006,MY,말레이시아,1804711.0,507765.0,K푸드
202006,MM,미얀마,640944.0,188982.0,K푸드
202006,NG,나이지리아,5477.0,1286.0,K푸드
202006,NZ,뉴질랜드,598569.0,182178.0,K푸드
202006,NI,니카라과,10500.0,2045.0,K푸드
202006,PE,페루,8892.0,2160.0,K푸드
202006,OM,오만,18230.0,4036.0,K푸드
202006,PA,파나마,12204.0,2521.0,K푸드
202006,NP,네팔,109282.0,35137.0,K푸드
202006,NO,노르웨이,150785.0,39442.0,K푸드
202006,NL,네덜란드,1174408.0,404679.0,K푸드
202006,PG,파푸아 뉴기니,13887.0,3340.0,K푸드
202005,DO,도미니카 공화국,108999.0,31989.0,K푸드
202005,EE,에스토니아,12.0,2.0,K푸드
202005,GT,과테말라,26002.0,5503.0,K푸드
202005,EG,이집트,14415.0,2768.0,K푸드
202005,ES,스페인,0.0,0.0,K푸드
202005,FM,마이크로네시아,43569.0,8095.0,K푸드
202005,FR,프랑스,96589.0,29705.0,K푸드
202005,GB,영국,1142773.0,279084.0,K푸드
202005,GH,가나,4837.0,2000.0,K푸드
202005,ID,인도네시아,1029637.0,300489.0,K푸드
202005,GU,괌,200042.0,37152.0,K푸드
202005,HK,홍콩,2631316.0,953485.0,K푸드
202005,HU,헝가리,23878.0,4138.0,K푸드
202005,IE,아일랜드,36.0,1.0,K푸드
202005,IN,인도,178542.0,54239.0,K푸드
202005,IT,이탈리아,1651.0,447.0,K푸드
202005,JO,요르단,43267.0,10962.0,K푸드
202005,CZ,체코공화국,43027.0,11490.0,K푸드
202005,JP,일본,5645386.0,1688115.0,K푸드
202005,DE,독일,848151.0,258442.0,K푸드
202005,BH,바레인,27328.0,5054.0,K푸드
202005,CY,사이프러스,38395.0,9284.0,K푸드
202005,CN,중국,17462468.0,6123064.0,K푸드
202005,AE,아랍에미리트 연합,350631.0,74106.0,K푸드
202005,KH,캄보디아,501224.0,112164.0,K푸드
202005,AO,앙골라,1350.0,1600.0,K푸드
202005,AR,아르헨티나,8769.0,3407.0,K푸드
202005,AS,아메리칸 사모아,54461.0,11081.0,K푸드
202005,AT,오스트리아,16498.0,4769.0,K푸드
202005,AU,호주,2902430.0,965780.0,K푸드
202005,AZ,아제르바이잔,15.0,8.0,K푸드
202005,BD,방글라데시,13121.0,2965.0,K푸드
202005,BE,벨기에,0.0,0.0,K푸드
202005,BG,불가리아,65090.0,23093.0,K푸드
202005,BN,브루나이,123560.0,25098.0,K푸드
202005,BR,브라질,31442.0,8236.0,K푸드
202005,BT,부탄,103606.0,26860.0,K푸드
202005,CA,캐나다,1313004.0,608987.0,K푸드
202005,CG,콩고,116.0,44.0,K푸드
202005,CH,스위스,47928.0,12934.0,K푸드
202005,CI,코트디봐르,407.0,144.0,K푸드
202005,CL,칠레,15741.0,4198.0,K푸드
202005,KE,케냐,1457.0,398.0,K푸드
202005,KW,쿠웨이트,72512.0,13077.0,K푸드
202005,KI,키리바티,73138.0,22372.0,K푸드
202005,TR,튀르키예,9797.0,2552.0,K푸드
202005,PR,푸에르토리코,0.0,0.0,K푸드
202005,PY,파라과이,36458.0,8767.0,K푸드
202005,QA,카타르,67644.0,12982.0,K푸드
202005,RO,루마니아,12520.0,2838.0,K푸드
202005,RU,러시아 연방,522410.0,131097.0,K푸드
202005,SA,사우디아라비아,83820.0,18314.0,K푸드
202005,SE,스웨덴,710819.0,342429.0,K푸드
202005,SG,싱가포르,2218947.0,664732.0,K푸드
202005,TW,대만,3501630.0,1005196.0,K푸드
202005,PK,파키스탄,0.0,0.0,K푸드
202005,UA,우크라이나,15200.0,3797.0,K푸드
202005,US,미국,9254515.0,2614186.0,K푸드
202005,UZ,우즈베키스탄,1034.0,104.0,K푸드
202005,VN,베트남,1282255.0,418053.0,K푸드
202005,VU,바누아투,4800.0,20.0,K푸드
202005,WS,사모아,88278.0,20112.0,K푸드
202005,ZA,남아프리카공화국,35180.0,8218.0,K푸드
202005,KZ,카자흐스탄,104514.0,25706.0,K푸드
202005,PL,폴란드,88458.0,19174.0,K푸드
202005,TH,태국,1768267.0,473112.0,K푸드
202005,PH,필리핀,1898124.0,574801.0,K푸드
202005,MP,북마리아나 군도,50635.0,8944.0,K푸드
202005,LA,라오스,48779.0,13943.0,K푸드
202005,PG,파푸아 뉴기니,210.0,15.0,K푸드
202005,LB,레바논,616.0,258.0,K푸드
202005,LT,리투아니아,648.0,540.0,K푸드
202005,LU,룩셈부르그,2.0,0.0,K푸드
202005,MH,마샬군도,3474.0,318.0,K푸드
202005,MN,몽골,332062.0,93941.0,K푸드
202005,MO,마카오,6233.0,4225.0,K푸드
202005,MM,미얀마,661253.0,199925.0,K푸드
202005,MX,멕시코,36448.0,10326.0,K푸드
202005,NL,네덜란드,1321540.0,410149.0,K푸드
202005,PA,파나마,830.0,256.0,K푸드
202005,NZ,뉴질랜드,611540.0,210059.0,K푸드
202005,NO,노르웨이,50455.0,12621.0,K푸드
202005,OM,오만,21464.0,7250.0,K푸드
202005,NG,나이지리아,1156.0,795.0,K푸드
202005,MY,말레이시아,1986256.0,554158.0,K푸드
202004,IL,이스라엘,0.0,0.0,K푸드
202004,GA,가봉,217.0,10.0,K푸드
202004,FR,프랑스,378043.0,132141.0,K푸드
202004,GB,영국,2173935.0,598185.0,K푸드
202004,GH,가나,340.0,78.0,K푸드
202004,GT,과테말라,76677.0,22656.0,K푸드
202004,GU,괌,137886.0,25603.0,K푸드
202004,HK,홍콩,2310687.0,952314.0,K푸드
202004,ID,인도네시아,165531.0,48787.0,K푸드
202004,IE,아일랜드,77152.0,21777.0,K푸드
202004,KW,쿠웨이트,81274.0,20082.0,K푸드
202004,IN,인도,102659.0,30579.0,K푸드
202004,IQ,이라크,44569.0,7986.0,K푸드
202004,IT,이탈리아,56652.0,12479.0,K푸드
202004,JP,일본,6423545.0,1992841.0,K푸드
202004,KE,케냐,11716.0,3012.0,K푸드
202004,KG,키르기스스탄,61317.0,14214.0,K푸드
202004,KH,캄보디아,473236.0,119343.0,K푸드
202004,AE,아랍에미리트 연합,649576.0,172392.0,K푸드
202004,KZ,카자흐스탄,202983.0,37280.0,K푸드
202004,FJ,피지,10543.0,2203.0,K푸드
202004,FM,마이크로네시아,68497.0,12539.0,K푸드
202004,AR,아르헨티나,69490.0,16075.0,K푸드
202004,ET,에티오피아,167.0,31.0,K푸드
202004,ES,스페인,9258.0,3029.0,K푸드
202004,LB,레바논,56420.0,5409.0,K푸드
202004,AO,앙골라,8789.0,26.0,K푸드
202004,AS,아메리칸 사모아,44994.0,9110.0,K푸드
202004,AT,오스트리아,16053.0,5201.0,K푸드
202004,AU,호주,3280668.0,1149718.0,K푸드
202004,BD,방글라데시,1134.0,203.0,K푸드
202004,BE,벨기에,252063.0,44886.0,K푸드
202004,BH,바레인,29875.0,6682.0,K푸드
202004,BN,브루나이,12304.0,4466.0,K푸드
202004,BR,브라질,71163.0,21803.0,K푸드
202004,BT,부탄,94128.0,21354.0,K푸드
202004,CA,캐나다,2009872.0,735170.0,K푸드
202004,CH,스위스,216622.0,56444.0,K푸드
202004,CL,칠레,108744.0,26457.0,K푸드
202004,CN,중국,16203213.0,5525334.0,K푸드
202004,CZ,체코공화국,75310.0,18440.0,K푸드
202004,DE,독일,1399925.0,368639.0,K푸드
202004,DO,도미니카 공화국,139156.0,41187.0,K푸드
202004,DZ,알제리,734.0,846.0,K푸드
202004,LA,라오스,124883.0,34453.0,K푸드
202004,MA,모로코,66.0,2.0,K푸드
202004,LK,스리랑카,1903.0,345.0,K푸드
202004,PW,팔라우,6392.0,1100.0,K푸드
202004,QA,카타르,35176.0,9002.0,K푸드
202004,RU,러시아 연방,703687.0,169230.0,K푸드
202004,SA,사우디아라비아,472215.0,91991.0,K푸드
202004,SE,스웨덴,953007.0,470001.0,K푸드
202004,SG,싱가포르,1413886.0,444728.0,K푸드
202004,SK,슬로바키아,8754.0,2696.0,K푸드
202004,SN,세네갈,4763.0,1010.0,K푸드
202004,TH,태국,3283828.0,895696.0,K푸드
202004,TW,대만,3308846.0,896940.0,K푸드
202004,UA,우크라이나,17933.0,5639.0,K푸드
202004,UG,우간다,70.0,8.0,K푸드
202004,US,미국,12056681.0,3417315.0,K푸드
202004,UZ,우즈베키스탄,60063.0,17778.0,K푸드
202004,VN,베트남,2080368.0,638023.0,K푸드
202004,VU,바누아투,6414.0,1348.0,K푸드
202004,WS,사모아,79394.0,16309.0,K푸드
202004,ZA,남아프리카공화국,15381.0,4092.0,K푸드
202004,ZM,잠비아,193.0,86.0,K푸드
202004,LT,리투아니아,3331.0,2397.0,K푸드
202004,PY,파라과이,7981.0,2505.0,K푸드
202004,TR,튀르키예,1326.0,23.0,K푸드
202004,PR,푸에르토리코,77.0,2.0,K푸드
202004,MX,멕시코,268135.0,107516.0,K푸드
202004,LU,룩셈부르그,2.0,0.0,K푸드
202004,PL,폴란드,90003.0,16682.0,K푸드
202004,LV,라트비아,9688.0,1973.0,K푸드
202004,MH,마샬군도,26454.0,4490.0,K푸드
202004,MM,미얀마,686520.0,204655.0,K푸드
202004,MN,몽골,347246.0,98583.0,K푸드
202004,MO,마카오,0.0,0.0,K푸드
202004,MU,모리셔스,30743.0,8720.0,K푸드
202004,MV,몰디브,64351.0,17152.0,K푸드
202004,MP,북마리아나 군도,54858.0,10042.0,K푸드
202004,MY,말레이시아,1522062.0,422084.0,K푸드
202004,NZ,뉴질랜드,298574.0,96029.0,K푸드
202004,PK,파키스탄,37129.0,10920.0,K푸드
202004,PE,페루,38984.0,11114.0,K푸드
202004,OM,오만,51087.0,9736.0,K푸드
202004,PH,필리핀,2026944.0,568183.0,K푸드
202004,NP,네팔,138194.0,45300.0,K푸드
202004,NO,노르웨이,73150.0,20670.0,K푸드
202004,NL,네덜란드,1360863.0,462704.0,K푸드
202003,IN,인도,280435.0,81006.0,K푸드
202003,GR,그리스,6945.0,5682.0,K푸드
202003,GT,과테말라,59719.0,7695.0,K푸드
202003,GU,괌,226859.0,44077.0,K푸드
202003,HK,홍콩,2362962.0,915399.0,K푸드
202003,HT,아이티,3667.0,370.0,K푸드
202003,HU,헝가리,21396.0,5979.0,K푸드
202003,ID,인도네시아,784553.0,219371.0,K푸드
202003,IE,아일랜드,52184.0,12750.0,K푸드
202003,IL,이스라엘,20004.0,7940.0,K푸드
202003,LA,라오스,124363.0,35554.0,K푸드
202003,IQ,이라크,10003.0,1116.0,K푸드
202003,IT,이탈리아,94379.0,56328.0,K푸드
202003,JO,요르단,46228.0,12379.0,K푸드
202003,JP,일본,5478895.0,1683361.0,K푸드
202003,KE,케냐,6218.0,7889.0,K푸드
202003,KH,캄보디아,516183.0,150066.0,K푸드
202003,KI,키리바티,50188.0,15490.0,K푸드
202003,KW,쿠웨이트,48438.0,8567.0,K푸드
202003,KZ,카자흐스탄,378987.0,107269.0,K푸드
202003,GB,영국,1864973.0,499271.0,K푸드
202003,GH,가나,98.0,33.0,K푸드
202003,AE,아랍에미리트 연합,445376.0,100327.0,K푸드
202003,FR,프랑스,201138.0,74069.0,K푸드
202003,FM,마이크로네시아,87968.0,17208.0,K푸드
202003,LT,리투아니아,1018.0,659.0,K푸드
202003,AS,아메리칸 사모아,201732.0,40501.0,K푸드
202003,AU,호주,1550618.0,541121.0,K푸드
202003,BD,방글라데시,33965.0,3447.0,K푸드
202003,BH,바레인,38796.0,8805.0,K푸드
202003,BN,브루나이,48384.0,9711.0,K푸드
202003,BO,볼리비아,21667.0,6043.0,K푸드
202003,BR,브라질,32782.0,8003.0,K푸드
202003,BT,부탄,58879.0,10144.0,K푸드
202003,CA,캐나다,1227199.0,478614.0,K푸드
202003,CH,스위스,145041.0,37098.0,K푸드
202003,CL,칠레,18373.0,4981.0,K푸드
202003,CN,중국,16973367.0,5781732.0,K푸드
202003,CO,콜롬비아,227.0,52.0,K푸드
202003,CZ,체코공화국,161509.0,38436.0,K푸드
202003,DE,독일,1097796.0,327751.0,K푸드
202003,DO,도미니카 공화국,103983.0,27840.0,K푸드
202003,ES,스페인,7551.0,3957.0,K푸드
202003,FJ,피지,12354.0,2773.0,K푸드
202003,LK,스리랑카,45440.0,10940.0,K푸드
202003,AT,오스트리아,39529.0,21060.0,K푸드
202003,LV,라트비아,15435.0,3720.0,K푸드
202003,PW,팔라우,9781.0,2100.0,K푸드
202003,QA,카타르,91740.0,26148.0,K푸드
202003,RO,루마니아,96.0,36.0,K푸드
202003,RU,러시아 연방,508415.0,116916.0,K푸드
202003,SA,사우디아라비아,628294.0,137741.0,K푸드
202003,SC,세이쉘,4058.0,1156.0,K푸드
202003,SE,스웨덴,687168.0,311786.0,K푸드
202003,SG,싱가포르,833124.0,245860.0,K푸드
202003,SK,슬로바키아,12053.0,2842.0,K푸드
202003,TH,태국,1441457.0,404384.0,K푸드
202003,TN,튀니지,90.0,9.0,K푸드
202003,TR,튀르키예,3939.0,3030.0,K푸드
202003,TW,대만,2966409.0,860556.0,K푸드
202003,UG,우간다,213.0,36.0,K푸드
202003,US,미국,8455797.0,2617652.0,K푸드
202003,UZ,우즈베키스탄,41926.0,11626.0,K푸드
202003,VN,베트남,2449258.0,774942.0,K푸드
202003,VU,바누아투,2.0,9.0,K푸드
202003,WS,사모아,123006.0,26651.0,K푸드
202003,MG,마다카스카르,20.0,4.0,K푸드
202003,PY,파라과이,3347.0,310.0,K푸드
202003,ZA,남아프리카공화국,43710.0,11836.0,K푸드
202003,PT,포루투갈,22.0,1.0,K푸드
202003,MZ,모잠비크,0.0,0.0,K푸드
202003,MH,마샬군도,28250.0,4694.0,K푸드
202003,MM,미얀마,492279.0,150393.0,K푸드
202003,MN,몽골,215584.0,56278.0,K푸드
202003,MO,마카오,2576.0,1109.0,K푸드
202003,MP,북마리아나 군도,64100.0,12141.0,K푸드
202003,MV,몰디브,62596.0,14904.0,K푸드
202003,MX,멕시코,242223.0,91268.0,K푸드
202003,MY,말레이시아,1576054.0,425320.0,K푸드
202003,MU,모리셔스,689.0,182.0,K푸드
202003,NG,나이지리아,7683.0,1425.0,K푸드
202003,OM,오만,18802.0,3189.0,K푸드
202003,NI,니카라과,17133.0,3984.0,K푸드
202003,PE,페루,37382.0,8728.0,K푸드
202003,PA,파나마,10480.0,2547.0,K푸드
202003,PH,필리핀,1163122.0,328908.0,K푸드
202003,NZ,뉴질랜드,465306.0,160623.0,K푸드
202003,NO,노르웨이,78688.0,26449.0,K푸드
202003,NL,네덜란드,1165328.0,425621.0,K푸드
202003,PL,폴란드,113967.0,25695.0,K푸드
202002,IN,인도,156017.0,46242.0,K푸드
202002,FM,마이크로네시아,37298.0,6199.0,K푸드
202002,FR,프랑스,921214.0,232114.0,K푸드
202002,GB,영국,1443817.0,398471.0,K푸드
202002,GT,과테말라,98686.0,29046.0,K푸드
202002,GU,괌,169448.0,32969.0,K푸드
202002,HK,홍콩,2652337.0,1106598.0,K푸드
202002,ID,인도네시아,1469249.0,448295.0,K푸드
202002,IL,이스라엘,15420.0,4683.0,K푸드
202002,LA,라오스,39762.0,12370.0,K푸드
202002,IQ,이라크,168830.0,27759.0,K푸드
202002,IT,이탈리아,169660.0,101493.0,K푸드
202002,JO,요르단,55473.0,11267.0,K푸드
202002,JP,일본,4156183.0,1208633.0,K푸드
202002,KE,케냐,13341.0,2745.0,K푸드
202002,KG,키르기스스탄,56164.0,11248.0,K푸드
202002,KH,캄보디아,146797.0,35619.0,K푸드
202002,KW,쿠웨이트,49141.0,11819.0,K푸드
202002,KZ,카자흐스탄,569088.0,161872.0,K푸드
202002,ES,스페인,29231.0,22942.0,K푸드
202002,FI,핀란드,17015.0,4375.0,K푸드
202002,CA,캐나다,979285.0,416475.0,K푸드
202002,DO,도미니카 공화국,25136.0,11168.0,K푸드
202002,BN,브루나이,68357.0,11662.0,K푸드
202002,AE,아랍에미리트 연합,620434.0,153624.0,K푸드
202002,AR,아르헨티나,56683.0,15306.0,K푸드
202002,AS,아메리칸 사모아,100018.0,20220.0,K푸드
202002,AT,오스트리아,82908.0,36298.0,K푸드
202002,AU,호주,2081635.0,635369.0,K푸드
202002,BD,방글라데시,3969.0,2662.0,K푸드
202002,BE,벨기에,152023.0,24774.0,K푸드
202002,BH,바레인,32620.0,6349.0,K푸드
202002,BR,브라질,71346.0,18737.0,K푸드
202002,DE,독일,661105.0,195117.0,K푸드
202002,BT,부탄,34481.0,9576.0,K푸드
202002,CH,스위스,197061.0,42808.0,K푸드
202002,CI,코트디봐르,3573.0,801.0,K푸드
202002,CL,칠레,50501.0,18568.0,K푸드
202002,CN,중국,9886265.0,3320456.0,K푸드
202002,CO,콜롬비아,15104.0,4374.0,K푸드
202002,CY,사이프러스,19.0,1.0,K푸드
202002,CZ,체코공화국,95052.0,22918.0,K푸드
202002,LK,스리랑카,1211.0,339.0,K푸드
202002,LT,리투아니아,1666.0,1199.0,K푸드
202002,MG,마다카스카르,360.0,180.0,K푸드
202002,TR,튀르키예,8700.0,6900.0,K푸드
202002,RU,러시아 연방,693439.0,169815.0,K푸드
202002,SA,사우디아라비아,262116.0,54139.0,K푸드
202002,SE,스웨덴,443327.0,225751.0,K푸드
202002,SG,싱가포르,607976.0,199443.0,K푸드
202002,SN,세네갈,9123.0,1922.0,K푸드
202002,SR,수리남,8842.0,1981.0,K푸드
202002,SS,남수단,105.0,2.0,K푸드
202002,TL,티모르,23717.0,7751.0,K푸드
202002,TT,트리니다드 토바고,15787.0,4514.0,K푸드
202002,QA,카타르,72507.0,20675.0,K푸드
202002,TW,대만,1613353.0,454508.0,K푸드
202002,UA,우크라이나,2080.0,624.0,K푸드
202002,US,미국,7440708.0,2340785.0,K푸드
202002,UZ,우즈베키스탄,6.0,150.0,K푸드
202002,VN,베트남,2049035.0,600073.0,K푸드
202002,WS,사모아,23544.0,4682.0,K푸드
202002,ZA,남아프리카공화국,89871.0,24864.0,K푸드
