yyyymm,country_code,country_name,exp_usd,exp_wgt,sector
202011,RO,루마니아,69666.0,2511.0,엔터·K콘텐츠
202011,TR,튀르키예,42389.0,0.0,엔터·K콘텐츠
202011,TW,대만,997242.0,26330.0,엔터·K콘텐츠
202011,UA,우크라이나,3003.0,39.0,엔터·K콘텐츠
202011,US,미국,24410406.0,125123.0,엔터·K콘텐츠
202011,UY,우루과이,48.0,1.0,엔터·K콘텐츠
202011,VN,베트남,122200.0,3262.0,엔터·K콘텐츠
202011,ZA,남아프리카공화국,2334.0,79.0,엔터·K콘텐츠
202011,RS,세르비아,834.0,30.0,엔터·K콘텐츠
202011,ZZ,기타국,25.0,1.0,엔터·K콘텐츠
202011,QA,카타르,24.0,2.0,엔터·K콘텐츠
202011,NG,나이지리아,7560.0,1.0,엔터·K콘텐츠
202011,PT,포루투갈,8214.0,305.0,엔터·K콘텐츠
202011,LV,라트비아,3086.0,104.0,엔터·K콘텐츠
202011,MM,미얀마,34424.0,1098.0,엔터·K콘텐츠
202011,MN,몽골,51526.0,1.0,엔터·K콘텐츠
202011,MO,마카오,4915.0,175.0,엔터·K콘텐츠
202011,MT,몰타,25.0,1.0,엔터·K콘텐츠
202011,MX,멕시코,160120.0,5770.0,엔터·K콘텐츠
202011,MY,말레이시아,68458.0,69182.0,엔터·K콘텐츠
202011,LT,리투아니아,52.0,1.0,엔터·K콘텐츠
202011,NL,네덜란드,232386.0,9175.0,엔터·K콘텐츠
202011,NZ,뉴질랜드,222.0,4.0,엔터·K콘텐츠
202011,PE,페루,71640.0,2865.0,엔터·K콘텐츠
202011,PH,필리핀,94805.0,6315.0,엔터·K콘텐츠
202011,PK,파키스탄,30968.0,0.0,엔터·K콘텐츠
202011,PL,폴란드,22750.0,851.0,엔터·K콘텐츠
202011,NO,노르웨이,7.0,0.0,엔터·K콘텐츠
202011,PR,푸에르토리코,63.0,1.0,엔터·K콘텐츠
202010,HU,헝가리,286.0,9.0,엔터·K콘텐츠
202010,FR,프랑스,399896.0,16716.0,엔터·K콘텐츠
202010,GB,영국,402178.0,14166.0,엔터·K콘텐츠
202010,GR,그리스,0.0,0.0,엔터·K콘텐츠
202010,GU,괌,6823.0,322.0,엔터·K콘텐츠
202010,HK,홍콩,515233.0,14749.0,엔터·K콘텐츠
202010,HR,크로아티아,24.0,1.0,엔터·K콘텐츠
202010,IL,이스라엘,2037.0,13.0,엔터·K콘텐츠
202010,ID,인도네시아,946606.0,24111.0,엔터·K콘텐츠
202010,IE,아일랜드,4043.0,108.0,엔터·K콘텐츠
202010,ES,스페인,28178.0,1201.0,엔터·K콘텐츠
202010,IN,인도,10296.0,929.0,엔터·K콘텐츠
202010,IS,아이슬란드,337.0,20.0,엔터·K콘텐츠
202010,IT,이탈리아,25235.0,1017.0,엔터·K콘텐츠
202010,JP,일본,19511267.0,773746.0,엔터·K콘텐츠
202010,KW,쿠웨이트,569.0,11.0,엔터·K콘텐츠
202010,KZ,카자흐스탄,17900.0,0.0,엔터·K콘텐츠
202010,FI,핀란드,9183.0,419.0,엔터·K콘텐츠
202010,CZ,체코공화국,431.0,18.0,엔터·K콘텐츠
202010,EG,이집트,61.0,1.0,엔터·K콘텐츠
202010,BH,바레인,214.0,4.0,엔터·K콘텐츠
202010,LK,스리랑카,60.0,2.0,엔터·K콘텐츠
202010,AE,아랍에미리트 연합,13557.0,593.0,엔터·K콘텐츠
202010,AR,아르헨티나,3233.0,231.0,엔터·K콘텐츠
202010,AT,오스트리아,6067.0,282.0,엔터·K콘텐츠
202010,AU,호주,104758.0,3880.0,엔터·K콘텐츠
202010,BE,벨기에,4452.0,238.0,엔터·K콘텐츠
202010,BG,불가리아,8144.0,202.0,엔터·K콘텐츠
202010,BN,브루나이,31.0,0.0,엔터·K콘텐츠
202010,DK,덴마크,27215.0,857.0,엔터·K콘텐츠
202010,BR,브라질,1120.0,3.0,엔터·K콘텐츠
202010,CH,스위스,3184.0,125.0,엔터·K콘텐츠
202010,CL,칠레,39002.0,2628.0,엔터·K콘텐츠
202010,CN,중국,8215577.0,49246.0,엔터·K콘텐츠
202010,CO,콜롬비아,35.0,2.0,엔터·K콘텐츠
202010,CY,사이프러스,0.0,0.0,엔터·K콘텐츠
202010,DE,독일,255744.0,9117.0,엔터·K콘텐츠
202010,CA,캐나다,78814.0,5026.0,엔터·K콘텐츠
202010,LB,레바논,35.0,3.0,엔터·K콘텐츠
202010,LT,리투아니아,48.0,1.0,엔터·K콘텐츠
202010,TR,튀르키예,72.0,4.0,엔터·K콘텐츠
202010,RU,러시아 연방,6024.0,3.0,엔터·K콘텐츠
202010,SA,사우디아라비아,72654.0,3431.0,엔터·K콘텐츠
202010,SE,스웨덴,13773.0,521.0,엔터·K콘텐츠
202010,SG,싱가포르,157969.0,4350.0,엔터·K콘텐츠
202010,SI,슬로베니아,3143.0,123.0,엔터·K콘텐츠
202010,SK,슬로바키아,4601.0,10.0,엔터·K콘텐츠
202010,SV,엘살바도르,120.0,8.0,엔터·K콘텐츠
202010,TW,대만,1166491.0,36184.0,엔터·K콘텐츠
202010,RO,루마니아,42635.0,1608.0,엔터·K콘텐츠
202010,UA,우크라이나,2036.0,69.0,엔터·K콘텐츠
202010,US,미국,15770392.0,676244.0,엔터·K콘텐츠
202010,UY,우루과이,11.0,0.0,엔터·K콘텐츠
202010,VN,베트남,363004.0,4012.0,엔터·K콘텐츠
202010,ZA,남아프리카공화국,10.0,1.0,엔터·K콘텐츠
202010,ZZ,기타국,24.0,1.0,엔터·K콘텐츠
202010,LV,라트비아,364.0,20.0,엔터·K콘텐츠
202010,RS,세르비아,4473.0,5.0,엔터·K콘텐츠
202010,TH,태국,832803.0,31077.0,엔터·K콘텐츠
202010,PY,파라과이,20.0,1.0,엔터·K콘텐츠
202010,NO,노르웨이,454047.0,553.0,엔터·K콘텐츠
202010,MA,모로코,20.0,1.0,엔터·K콘텐츠
202010,PT,포루투갈,2334.0,119.0,엔터·K콘텐츠
202010,MM,미얀마,12802.0,394.0,엔터·K콘텐츠
202010,MO,마카오,570.0,34.0,엔터·K콘텐츠
202010,MT,몰타,20.0,1.0,엔터·K콘텐츠
202010,MX,멕시코,33806.0,1661.0,엔터·K콘텐츠
202010,MY,말레이시아,107793.0,2949.0,엔터·K콘텐츠
202010,NL,네덜란드,387922.0,17423.0,엔터·K콘텐츠
202010,MU,모리셔스,10.0,2.0,엔터·K콘텐츠
202010,PL,폴란드,89954.0,477.0,엔터·K콘텐츠
202010,NZ,뉴질랜드,267.0,5.0,엔터·K콘텐츠
202010,PA,파나마,2786.0,0.0,엔터·K콘텐츠
202010,PE,페루,37134.0,1454.0,엔터·K콘텐츠
202010,PH,필리핀,221706.0,5770.0,엔터·K콘텐츠
202010,NP,네팔,146.0,6.0,엔터·K콘텐츠
202010,PR,푸에르토리코,150.0,2.0,엔터·K콘텐츠
202009,FR,프랑스,289635.0,11221.0,엔터·K콘텐츠
202009,GU,괌,20604.0,295.0,엔터·K콘텐츠
202009,GR,그리스,108.0,2.0,엔터·K콘텐츠
202009,GB,영국,839039.0,39336.0,엔터·K콘텐츠
202009,EG,이집트,70.0,1.0,엔터·K콘텐츠
202009,FJ,피지,34.0,0.0,엔터·K콘텐츠
202009,FI,핀란드,5693.0,128.0,엔터·K콘텐츠
202009,ES,스페인,22617.0,1196.0,엔터·K콘텐츠
202009,HR,크로아티아,87.0,2.0,엔터·K콘텐츠
202009,HK,홍콩,239435.0,7654.0,엔터·K콘텐츠
202009,IT,이탈리아,26476.0,838.0,엔터·K콘텐츠
202009,HU,헝가리,130.0,3.0,엔터·K콘텐츠
202009,ID,인도네시아,462249.0,14948.0,엔터·K콘텐츠
202009,IE,아일랜드,3078.0,89.0,엔터·K콘텐츠
202009,IL,이스라엘,4835.0,160.0,엔터·K콘텐츠
202009,IN,인도,9362.0,480.0,엔터·K콘텐츠
202009,IQ,이라크,47.0,1.0,엔터·K콘텐츠
202009,IS,아이슬란드,741.0,19.0,엔터·K콘텐츠
202009,JO,요르단,14.0,0.0,엔터·K콘텐츠
202009,DK,덴마크,13966.0,402.0,엔터·K콘텐츠
202009,EE,에스토니아,80.0,3.0,엔터·K콘텐츠
202009,AT,오스트리아,101934.0,141.0,엔터·K콘텐츠
202009,DE,독일,145896.0,5026.0,엔터·K콘텐츠
202009,BO,볼리비아,69.0,1.0,엔터·K콘텐츠
202009,KZ,카자흐스탄,8979.0,2.0,엔터·K콘텐츠
202009,AR,아르헨티나,1656.0,33.0,엔터·K콘텐츠
202009,AU,호주,452313.0,20862.0,엔터·K콘텐츠
202009,AZ,아제르바이잔,66.0,1.0,엔터·K콘텐츠
202009,BE,벨기에,2784.0,74.0,엔터·K콘텐츠
202009,BG,불가리아,8070.0,89.0,엔터·K콘텐츠
202009,BH,바레인,66.0,13.0,엔터·K콘텐츠
202009,BN,브루나이,26.0,1.0,엔터·K콘텐츠
202009,AE,아랍에미리트 연합,68363.0,2497.0,엔터·K콘텐츠
202009,CZ,체코공화국,1411245.0,69730.0,엔터·K콘텐츠
202009,BW,보츠와나,52.0,2.0,엔터·K콘텐츠
202009,BY,벨라루스,215.0,5.0,엔터·K콘텐츠
202009,CA,캐나다,75596.0,3242.0,엔터·K콘텐츠
202009,CH,스위스,750.0,29.0,엔터·K콘텐츠
202009,CL,칠레,14881.0,813.0,엔터·K콘텐츠
202009,CN,중국,7735555.0,13404.0,엔터·K콘텐츠
202009,CO,콜롬비아,499.0,19.0,엔터·K콘텐츠
202009,CY,사이프러스,121.0,2.0,엔터·K콘텐츠
202009,JP,일본,10104227.0,344511.0,엔터·K콘텐츠
202009,BR,브라질,3036.0,8.0,엔터·K콘텐츠
202009,LB,레바논,70.0,3.0,엔터·K콘텐츠
202009,SK,슬로바키아,64.0,1.0,엔터·K콘텐츠
202009,RO,루마니아,22712.0,748.0,엔터·K콘텐츠
202009,RS,세르비아,411.0,15.0,엔터·K콘텐츠
202009,RU,러시아 연방,11318.0,364.0,엔터·K콘텐츠
202009,RW,르완다,1.0,0.0,엔터·K콘텐츠
202009,SA,사우디아라비아,35805.0,1282.0,엔터·K콘텐츠
202009,SE,스웨덴,12325.0,257.0,엔터·K콘텐츠
202009,SG,싱가포르,230937.0,2908.0,엔터·K콘텐츠
202009,SI,슬로베니아,1371.0,51.0,엔터·K콘텐츠
202009,TH,태국,376556.0,7490.0,엔터·K콘텐츠
202009,PR,푸에르토리코,215.0,4.0,엔터·K콘텐츠
202009,TR,튀르키예,75.0,2.0,엔터·K콘텐츠
202009,TW,대만,724140.0,19749.0,엔터·K콘텐츠
202009,UA,우크라이나,4900.0,34.0,엔터·K콘텐츠
202009,US,미국,19208178.0,814790.0,엔터·K콘텐츠
202009,UY,우루과이,147.0,1.0,엔터·K콘텐츠
202009,VN,베트남,297739.0,1517.0,엔터·K콘텐츠
202009,ZA,남아프리카공화국,2988.0,29.0,엔터·K콘텐츠
202009,LK,스리랑카,60.0,2.0,엔터·K콘텐츠
202009,PT,포루투갈,1776.0,47.0,엔터·K콘텐츠
202009,ZZ,기타국,23.0,1.0,엔터·K콘텐츠
202009,PL,폴란드,206710.0,272.0,엔터·K콘텐츠
202009,MT,몰타,90.0,2.0,엔터·K콘텐츠
202009,PK,파키스탄,45708.0,0.0,엔터·K콘텐츠
202009,LU,룩셈부르그,13.0,0.0,엔터·K콘텐츠
202009,LV,라트비아,442.0,18.0,엔터·K콘텐츠
202009,MA,모로코,40.0,1.0,엔터·K콘텐츠
202009,MD,몰도바,66.0,1.0,엔터·K콘텐츠
202009,MM,미얀마,2758.0,60.0,엔터·K콘텐츠
202009,MN,몽골,8120.0,0.0,엔터·K콘텐츠
202009,MO,마카오,1116.0,18.0,엔터·K콘텐츠
202009,LT,리투아니아,126.0,3.0,엔터·K콘텐츠
202009,MX,멕시코,43095.0,1962.0,엔터·K콘텐츠
202009,OM,오만,1004.0,26.0,엔터·K콘텐츠
202009,MY,말레이시아,81947.0,3097.0,엔터·K콘텐츠
202009,PF,불령 폴리네시아,10.0,0.0,엔터·K콘텐츠
202009,PE,페루,8354.0,369.0,엔터·K콘텐츠
202009,PH,필리핀,95528.0,2153.0,엔터·K콘텐츠
202009,NZ,뉴질랜드,441.0,8.0,엔터·K콘텐츠
202009,NO,노르웨이,143.0,3.0,엔터·K콘텐츠
202009,NL,네덜란드,317532.0,12808.0,엔터·K콘텐츠
202008,EC,에쿠아도르,56.0,1.0,엔터·K콘텐츠
202008,GU,괌,7123.0,333.0,엔터·K콘텐츠
202008,EG,이집트,52.0,1.0,엔터·K콘텐츠
202008,ES,스페인,12245.0,744.0,엔터·K콘텐츠
202008,FI,핀란드,9914.0,401.0,엔터·K콘텐츠
202008,FR,프랑스,303144.0,12708.0,엔터·K콘텐츠
202008,GB,영국,388678.0,15947.0,엔터·K콘텐츠
202008,GR,그리스,40.0,1.0,엔터·K콘텐츠
202008,EE,에스토니아,0.0,0.0,엔터·K콘텐츠
202008,ID,인도네시아,113792.0,5432.0,엔터·K콘텐츠
202008,HK,홍콩,254643.0,8066.0,엔터·K콘텐츠
202008,HR,크로아티아,80.0,2.0,엔터·K콘텐츠
202008,HU,헝가리,10.0,0.0,엔터·K콘텐츠
202008,IE,아일랜드,3020.0,131.0,엔터·K콘텐츠
202008,IL,이스라엘,234.0,3.0,엔터·K콘텐츠
202008,IN,인도,6129.0,298.0,엔터·K콘텐츠
202008,IR,이란,39840.0,0.0,엔터·K콘텐츠
202008,DE,독일,159776.0,7031.0,엔터·K콘텐츠
202008,IS,아이슬란드,662.0,36.0,엔터·K콘텐츠
202008,DK,덴마크,15758.0,520.0,엔터·K콘텐츠
202008,BR,브라질,192.0,10.0,엔터·K콘텐츠
202008,CZ,체코공화국,999.0,50.0,엔터·K콘텐츠
202008,CY,사이프러스,76.0,1.0,엔터·K콘텐츠
202008,JP,일본,11919128.0,280250.0,엔터·K콘텐츠
202008,AE,아랍에미리트 연합,8518.0,248.0,엔터·K콘텐츠
202008,AM,아르메니아,33.0,0.0,엔터·K콘텐츠
202008,AR,아르헨티나,865.0,12.0,엔터·K콘텐츠
202008,AT,오스트리아,7143.0,308.0,엔터·K콘텐츠
202008,AU,호주,54308.0,1643.0,엔터·K콘텐츠
202008,BD,방글라데시,25.0,0.0,엔터·K콘텐츠
202008,BE,벨기에,6420.0,260.0,엔터·K콘텐츠
202008,BG,불가리아,6616.0,142.0,엔터·K콘텐츠
202008,BH,바레인,165.0,4.0,엔터·K콘텐츠
202008,BY,벨라루스,371.0,2.0,엔터·K콘텐츠
202008,CA,캐나다,165587.0,11975.0,엔터·K콘텐츠
202008,CH,스위스,222.0,5.0,엔터·K콘텐츠
202008,CL,칠레,11317.0,1102.0,엔터·K콘텐츠
202008,CN,중국,6139390.0,11481.0,엔터·K콘텐츠
202008,CO,콜롬비아,464.0,19.0,엔터·K콘텐츠
202008,CR,코스타리카,20.0,1.0,엔터·K콘텐츠
202008,IT,이탈리아,26087.0,431.0,엔터·K콘텐츠
202008,LK,스리랑카,50.0,2.0,엔터·K콘텐츠
202008,KW,쿠웨이트,31.0,1.0,엔터·K콘텐츠
202008,TH,태국,233939.0,9639.0,엔터·K콘텐츠
202008,RO,루마니아,36783.0,1518.0,엔터·K콘텐츠
202008,RS,세르비아,101.0,7.0,엔터·K콘텐츠
202008,RU,러시아 연방,26075.0,753.0,엔터·K콘텐츠
202008,SA,사우디아라비아,29093.0,1386.0,엔터·K콘텐츠
202008,SE,스웨덴,16243.0,116.0,엔터·K콘텐츠
202008,SG,싱가포르,123728.0,2681.0,엔터·K콘텐츠
202008,SI,슬로베니아,2639.0,93.0,엔터·K콘텐츠
202008,SK,슬로바키아,170.0,7.0,엔터·K콘텐츠
202008,TR,튀르키예,31.0,1.0,엔터·K콘텐츠
202008,PR,푸에르토리코,163.0,1.0,엔터·K콘텐츠
202008,TW,대만,619998.0,21651.0,엔터·K콘텐츠
202008,UA,우크라이나,5570.0,25.0,엔터·K콘텐츠
202008,US,미국,5427478.0,174410.0,엔터·K콘텐츠
202008,UY,우루과이,174.0,5.0,엔터·K콘텐츠
202008,UZ,우즈베키스탄,28.0,0.0,엔터·K콘텐츠
202008,VN,베트남,660579.0,1253.0,엔터·K콘텐츠
202008,KZ,카자흐스탄,142.0,1.0,엔터·K콘텐츠
202008,ZZ,기타국,0.0,0.0,엔터·K콘텐츠
202008,PT,포루투갈,3582.0,154.0,엔터·K콘텐츠
202008,ZA,남아프리카공화국,10.0,10.0,엔터·K콘텐츠
202008,PL,폴란드,14730.0,534.0,엔터·K콘텐츠
202008,MX,멕시코,29479.0,1507.0,엔터·K콘텐츠
202008,LT,리투아니아,63.0,1.0,엔터·K콘텐츠
202008,LV,라트비아,202.0,8.0,엔터·K콘텐츠
202008,MA,모로코,40.0,1.0,엔터·K콘텐츠
202008,MD,몰도바,38.0,1.0,엔터·K콘텐츠
202008,MK,마세도니아,100.0,1.0,엔터·K콘텐츠
202008,MO,마카오,1546.0,57.0,엔터·K콘텐츠
202008,MT,몰타,18.0,1.0,엔터·K콘텐츠
202008,MH,마샬군도,0.0,0.0,엔터·K콘텐츠
202008,MY,말레이시아,71672.0,3052.0,엔터·K콘텐츠
202008,NL,네덜란드,219959.0,9394.0,엔터·K콘텐츠
202008,NO,노르웨이,8084.0,5.0,엔터·K콘텐츠
202008,NZ,뉴질랜드,107.0,3.0,엔터·K콘텐츠
202008,OM,오만,4119.0,3.0,엔터·K콘텐츠
202008,PE,페루,1778.0,48.0,엔터·K콘텐츠
202008,PH,필리핀,69095.0,2288.0,엔터·K콘텐츠
202008,PK,파키스탄,49814.0,2.0,엔터·K콘텐츠
202007,AD,안도라,0.0,0.0,엔터·K콘텐츠
202007,DZ,알제리,0.0,0.0,엔터·K콘텐츠
202007,EE,에스토니아,10.0,1.0,엔터·K콘텐츠
202007,ES,스페인,17487.0,1013.0,엔터·K콘텐츠
202007,FI,핀란드,1824.0,67.0,엔터·K콘텐츠
202007,FR,프랑스,243474.0,11298.0,엔터·K콘텐츠
202007,GB,영국,104716.0,6035.0,엔터·K콘텐츠
202007,GR,그리스,70.0,4.0,엔터·K콘텐츠
202007,IS,아이슬란드,229.0,5.0,엔터·K콘텐츠
202007,GU,괌,5624.0,242.0,엔터·K콘텐츠
202007,HK,홍콩,249837.0,9205.0,엔터·K콘텐츠
202007,HR,크로아티아,20.0,0.0,엔터·K콘텐츠
202007,HU,헝가리,16595.0,3.0,엔터·K콘텐츠
202007,ID,인도네시아,1789058.0,8821.0,엔터·K콘텐츠
202007,IE,아일랜드,564.0,17.0,엔터·K콘텐츠
202007,IL,이스라엘,124.0,2.0,엔터·K콘텐츠
202007,IN,인도,8560.0,391.0,엔터·K콘텐츠
202007,DE,독일,99335.0,3948.0,엔터·K콘텐츠
202007,DK,덴마크,19102.0,923.0,엔터·K콘텐츠
202007,BT,부탄,73.0,3.0,엔터·K콘텐츠
202007,CZ,체코공화국,995.0,18.0,엔터·K콘텐츠
202007,BG,불가리아,10450.0,251.0,엔터·K콘텐츠
202007,JP,일본,3630459.0,172033.0,엔터·K콘텐츠
202007,AE,아랍에미리트 연합,3162.0,236.0,엔터·K콘텐츠
202007,AI,앙귈라,309.0,15.0,엔터·K콘텐츠
202007,AR,아르헨티나,262.0,3.0,엔터·K콘텐츠
202007,AT,오스트리아,3340.0,53.0,엔터·K콘텐츠
202007,AU,호주,50673.0,2035.0,엔터·K콘텐츠
202007,BE,벨기에,1955.0,93.0,엔터·K콘텐츠
202007,BH,바레인,196.0,2.0,엔터·K콘텐츠
202007,CY,사이프러스,0.0,0.0,엔터·K콘텐츠
202007,BR,브라질,1390.0,5.0,엔터·K콘텐츠
202007,BY,벨라루스,122.0,0.0,엔터·K콘텐츠
202007,CA,캐나다,49767.0,3053.0,엔터·K콘텐츠
202007,CH,스위스,287.0,24.0,엔터·K콘텐츠
202007,CL,칠레,15437.0,1128.0,엔터·K콘텐츠
202007,CN,중국,7314691.0,59445.0,엔터·K콘텐츠
202007,CO,콜롬비아,30.0,1.0,엔터·K콘텐츠
202007,IT,이탈리아,18454.0,877.0,엔터·K콘텐츠
202007,NO,노르웨이,111.0,3.0,엔터·K콘텐츠
202007,KW,쿠웨이트,1065.0,4.0,엔터·K콘텐츠
202007,SV,엘살바도르,7.0,1.0,엔터·K콘텐츠
202007,RS,세르비아,1284.0,51.0,엔터·K콘텐츠
202007,RU,러시아 연방,2733.0,46.0,엔터·K콘텐츠
202007,SA,사우디아라비아,55857.0,2872.0,엔터·K콘텐츠
202007,SE,스웨덴,25341.0,107.0,엔터·K콘텐츠
202007,SG,싱가포르,140684.0,3121.0,엔터·K콘텐츠
202007,SI,슬로베니아,3453.0,164.0,엔터·K콘텐츠
202007,SN,세네갈,100.0,1.0,엔터·K콘텐츠
202007,TH,태국,436269.0,18811.0,엔터·K콘텐츠
202007,RE,불령 리유니온 코모도 제도,21.0,0.0,엔터·K콘텐츠
202007,TR,튀르키예,46.0,0.0,엔터·K콘텐츠
202007,TW,대만,580783.0,20079.0,엔터·K콘텐츠
202007,UA,우크라이나,879.0,14.0,엔터·K콘텐츠
202007,US,미국,6159314.0,99951.0,엔터·K콘텐츠
202007,UZ,우즈베키스탄,28.0,0.0,엔터·K콘텐츠
202007,VN,베트남,214993.0,1934.0,엔터·K콘텐츠
202007,KZ,카자흐스탄,30452.0,1.0,엔터·K콘텐츠
202007,RO,루마니아,11250.0,453.0,엔터·K콘텐츠
202007,ZZ,기타국,21.0,1.0,엔터·K콘텐츠
202007,QA,카타르,13.0,0.0,엔터·K콘텐츠
202007,NL,네덜란드,383576.0,19789.0,엔터·K콘텐츠
202007,LU,룩셈부르그,52.0,1.0,엔터·K콘텐츠
202007,MM,미얀마,40963.0,1099.0,엔터·K콘텐츠
202007,MN,몽골,20.0,1.0,엔터·K콘텐츠
202007,MO,마카오,255.0,7.0,엔터·K콘텐츠
202007,MT,몰타,0.0,0.0,엔터·K콘텐츠
202007,MY,말레이시아,64024.0,2741.0,엔터·K콘텐츠
202007,NG,나이지리아,70.0,1.0,엔터·K콘텐츠
202007,MX,멕시코,73130.0,5588.0,엔터·K콘텐츠
202007,NZ,뉴질랜드,18163.0,15.0,엔터·K콘텐츠
202007,OM,오만,80.0,0.0,엔터·K콘텐츠
202007,PE,페루,13860.0,366.0,엔터·K콘텐츠
202007,PH,필리핀,47699.0,1341.0,엔터·K콘텐츠
202007,PK,파키스탄,16300.0,0.0,엔터·K콘텐츠
202007,PL,폴란드,34281.0,403.0,엔터·K콘텐츠
202007,PR,푸에르토리코,0.0,0.0,엔터·K콘텐츠
202007,PT,포루투갈,1306.0,40.0,엔터·K콘텐츠
202006,GG,건지,11.0,1.0,엔터·K콘텐츠
202006,DK,덴마크,11124.0,353.0,엔터·K콘텐츠
202006,EE,에스토니아,125.0,3.0,엔터·K콘텐츠
202006,ES,스페인,13898.0,786.0,엔터·K콘텐츠
202006,FI,핀란드,15.0,0.0,엔터·K콘텐츠
202006,FR,프랑스,303900.0,13761.0,엔터·K콘텐츠
202006,GB,영국,195660.0,4142.0,엔터·K콘텐츠
202006,IL,이스라엘,66466.0,25.0,엔터·K콘텐츠
202006,GR,그리스,130.0,2.0,엔터·K콘텐츠
202006,GU,괌,3010.0,147.0,엔터·K콘텐츠
202006,HK,홍콩,351464.0,13371.0,엔터·K콘텐츠
202006,HR,크로아티아,40.0,1.0,엔터·K콘텐츠
202006,HU,헝가리,322804.0,12.0,엔터·K콘텐츠
202006,ID,인도네시아,138266.0,6206.0,엔터·K콘텐츠
202006,IE,아일랜드,664.0,618.0,엔터·K콘텐츠
202006,CZ,체코공화국,912401.0,46255.0,엔터·K콘텐츠
202006,DE,독일,114880.0,3432.0,엔터·K콘텐츠
202006,BY,벨라루스,30.0,1.0,엔터·K콘텐츠
202006,CY,사이프러스,0.0,0.0,엔터·K콘텐츠
202006,CR,코스타리카,0.0,0.0,엔터·K콘텐츠
202006,IT,이탈리아,17429.0,803.0,엔터·K콘텐츠
202006,AE,아랍에미리트 연합,35746.0,593.0,엔터·K콘텐츠
202006,AL,알바니아,500.0,3.0,엔터·K콘텐츠
202006,AR,아르헨티나,839.0,671.0,엔터·K콘텐츠
202006,AT,오스트리아,262.0,9.0,엔터·K콘텐츠
202006,AU,호주,75177.0,2139.0,엔터·K콘텐츠
202006,BE,벨기에,306.0,12.0,엔터·K콘텐츠
202006,BG,불가리아,7100.0,159.0,엔터·K콘텐츠
202006,BH,바레인,200.0,18.0,엔터·K콘텐츠
202006,BR,브라질,13.0,0.0,엔터·K콘텐츠
202006,CA,캐나다,10326.0,1749.0,엔터·K콘텐츠
202006,CH,스위스,32.0,2.0,엔터·K콘텐츠
202006,CL,칠레,12288.0,1000.0,엔터·K콘텐츠
202006,CN,중국,7157342.0,68299.0,엔터·K콘텐츠
202006,CO,콜롬비아,127.0,3.0,엔터·K콘텐츠
202006,IN,인도,5102.0,415.0,엔터·K콘텐츠
202006,LU,룩셈부르그,57.0,2.0,엔터·K콘텐츠
202006,JP,일본,10338139.0,433604.0,엔터·K콘텐츠
202006,TH,태국,511321.0,18841.0,엔터·K콘텐츠
202006,RU,러시아 연방,10254.0,721.0,엔터·K콘텐츠
202006,SA,사우디아라비아,74778.0,3566.0,엔터·K콘텐츠
202006,SE,스웨덴,18100.0,158.0,엔터·K콘텐츠
202006,SG,싱가포르,270915.0,3392.0,엔터·K콘텐츠
202006,SI,슬로베니아,3562.0,83.0,엔터·K콘텐츠
202006,SK,슬로바키아,15.0,1.0,엔터·K콘텐츠
202006,TR,튀르키예,45.0,3.0,엔터·K콘텐츠
202006,RO,루마니아,30374.0,1045.0,엔터·K콘텐츠
202006,TW,대만,1064662.0,37498.0,엔터·K콘텐츠
202006,UA,우크라이나,505.0,59.0,엔터·K콘텐츠
202006,US,미국,9303767.0,236232.0,엔터·K콘텐츠
202006,UY,우루과이,38.0,0.0,엔터·K콘텐츠
202006,VN,베트남,94760.0,1624.0,엔터·K콘텐츠
202006,KW,쿠웨이트,110.0,2.0,엔터·K콘텐츠
202006,RS,세르비아,1764.0,2.0,엔터·K콘텐츠
202006,ZZ,기타국,88.0,4.0,엔터·K콘텐츠
202006,PT,포루투갈,74.0,5.0,엔터·K콘텐츠
